0.9471605915717425,-0.005933978725792945,-0.0016347952789945923,-0.17768286049852358
0.9453698771812248,-0.010013350265336441,0.003244359270496492,-0.17736765600231216
0.9441766013153395,-0.008933607189055566,0.0076715137619612905,-0.17955330883075943
0.9450769872810267,-0.008475500725520113,0.015374133976769868,-0.18058280274521707
0.9435807790635147,-0.003219594992448607,0.0196393586831687,-0.1779821209527317
0.9445701071967726,-0.0024513969838173676,0.014188755470756651,-0.17227172994015091
0.9413401454511261,0.0013340961854861146,0.018927989519359204,-0.18523794044700864
0.9401365186818929,-0.0030221874690159385,0.023367553425268056,-0.18353125403300044
0.9432120951881301,-0.0053915340069832065,0.02131620346310536,-0.16807209345011567
0.9444342912707525,-0.00257474840930009,0.023703234730135296,-0.16440819665525122
0.942764563164191,0.0010605002737512153,0.03642074835812416,-0.1591432803822875
0.9428159024080407,-0.007254459962941593,0.0386123455475691,-0.16616489006267143
0.9449982317034158,-0.00803049578010098,0.025956963990151766,-0.1577081845595951
0.9470292255138987,-0.004764373252954659,0.02972423928131338,-0.1652097374484186
0.9452348146498708,-0.008860147661410658,0.028317914744894153,-0.16197906652078892
0.9465093921570573,0.0015049454942332923,0.027274633881335747,-0.1652797902989268
0.9468129807856749,0.002481352580019162,0.02956592536080048,-0.17134905277477228
0.9464074777274175,0.005186886556917253,0.028616574104544844,-0.1619496058040346
0.9462242846354778,-0.0020659714878323255,0.030461315869035013,-0.15682638030545046
0.950335449572889,-0.008837045149036082,0.022287117264301985,-0.16385984401158166
0.9521510211761631,-0.00861773991458613,0.022093855580782657,-0.16764171561536595
0.9520288451234119,-0.00030298678763153095,0.029702274295421088,-0.1684096268074826
0.9523403816258909,-0.003633785730600988,0.022812080661098574,-0.1662914342405185
0.9528931887724172,-0.015061830901452172,0.013073820244293051,-0.17001131072332162
0.9532133551685864,-0.02204986091990098,0.018729347013830038,-0.16752005334368356
0.9546314321809626,-0.019141177585823864,0.01865065299535773,-0.1621189603907795
0.9552538792962382,-0.02106825102157593,0.00527109751630981,-0.1611127344344491
0.9521084553094341,-0.029881657531047167,-0.0011686386326465786,-0.16001835040551357
0.9545505308219843,-0.03106356660020326,-0.0023571476050735347,-0.16328172150298464
0.9564534815934786,-0.02936294645346421,0.0031317735346411925,-0.1701745170125156
0.953508387855981,-0.0321532472085203,0.0021828513130486196,-0.16341246908264934
0.9543372614027981,-0.040719280395333075,-0.002106522061028643,-0.15895302107717185
0.9577523158689499,-0.051286266624199404,-0.0054189935106431055,-0.16233375387336715
0.9583110803130738,-0.046762529868899394,-0.008420148086030465,-0.1629557309105012
0.9582828564739331,-0.04568996523981483,-0.006473404653158277,-0.1608085213363116
0.9540387918795618,-0.051919402745288425,-0.009684333601243707,-0.15910984734175726
0.9555141402557499,-0.05276277372773796,-0.013991875168108115,-0.15304543111267643
0.9576492933903262,-0.04931296665489062,-0.005144236887582905,-0.15276952864645746
0.9597885660925326,-0.04718732493816775,-0.006521734376409563,-0.1507562907526215
0.9577547959393755,-0.04297497366361869,-0.002710951419882862,-0.14966657423105578
0.9563241699912015,-0.04224508071585713,-0.003512019897524776,-0.15685186057557596
0.955861164055759,-0.035327124363758365,0.0024608558146519553,-0.1578286584768667
0.9566383481696911,-0.045215290759890135,0.0013466029609932482,-0.15475791703723826
0.958211701489124,-0.04630900573436396,0.007019391413835232,-0.15923402759220306
0.9588389293474716,-0.04702472769783455,0.005680381820106937,-0.168003772992911
0.956010774392144,-0.04340377365867059,0.01717705043700958,-0.16569749616923293
0.9529984838101933,-0.043287056302503256,0.013083724957724158,-0.16817239838442619
0.9531146080840465,-0.03767105672611253,0.02404468157268826,-0.17350767930155905
0.9525565859165974,-0.04118137669678681,0.01990484051953117,-0.17422716728429372
0.9509124394993581,-0.03989078155557622,0.022812057167137183,-0.17445338362366108
0.9523136697549888,-0.03959872574144287,0.025816329636294353,-0.16783084344457255
0.9517996121846813,-0.03289862595902196,0.039252238221608136,-0.17255558545785543
0.9512998853305622,-0.03732249049023463,0.04811187260219128,-0.1810100697499532
0.9497740936845893,-0.04269719275316905,0.039263667347737605,-0.18440024184628864
0.9501710832051103,-0.04152797903547563,0.040911111462936675,-0.17969412079020372
0.9496349815755875,-0.04113699878311047,0.043901950318666484,-0.18549363160106205
0.9501293811539772,-0.034727534551572625,0.0405995789492756,-0.1942601358092499
0.948476540001553,-0.03938462172422449,0.02849747228381361,-0.18441042446701156
0.9448293165288411,-0.04439260953621368,0.03971450028445864,-0.18997253310269654
0.9453253431608416,-0.04589299805862608,0.03768018927802583,-0.18934285935085302
0.9469449937819321,-0.03301699964793241,0.040467722456718695,-0.18987736725568602
0.9466657000637804,-0.03415440535629789,0.03284208121733136,-0.19668552053077304
0.9444303328273536,-0.046657807276263924,0.031044121214164885,-0.19540884565364244
0.9441596370774429,-0.05034382395183923,0.0236893779058953,-0.19889462703035926
0.9464190443340513,-0.04352011386086092,0.02338341722714518,-0.20771725914992667
0.9474292930856699,-0.0475056044682048,0.01899497532048439,-0.21012378068252904
0.9482980354488829,-0.05393769959833182,0.018342517879636984,-0.20332176491257
0.9502999868815414,-0.05857797056831374,0.024583192212011194,-0.21209220899116277
0.9489715660836593,-0.04753505907497356,0.024110368740333517,-0.21613829325316286
0.9493914181452441,-0.05612488482731148,0.02677172304962694,-0.21986959413323495
0.9479235041479472,-0.05346366085553561,0.02453695020145483,-0.2214532575823873
0.9521002648515015,-0.05402477184259923,0.026587005578630626,-0.2096182472293858
0.9507380965720649,-0.05243664134451354,0.015970460231310647,-0.2083256629775278
0.9505368317864235,-0.05052680744253418,0.030842534563878022,-0.20833923420578954
0.9499706680183861,-0.05594096573166455,0.037359424298092504,-0.20708273605217922
0.9481247853279592,-0.05049521934958122,0.02465297738146683,-0.20439092562022335
0.9482574269872002,-0.05116742118144534,0.015209263474039954,-0.20584590140311945
0.9504592507319695,-0.04945967256322786,0.02285187056600565,-0.19614373253087974
0.951579803934514,-0.04664828558152072,0.026899144809950183,-0.20268574618878074
0.9492903058729477,-0.04594101292496063,0.030678988348047116,-0.19452721270579354
0.9480487052871134,-0.05061040078171797,0.029045397491324045,-0.19552491532742866
0.9482606435426358,-0.05686704135043735,0.021153564199456076,-0.19430071920806935
0.9509136702791638,-0.05076575026942667,0.015708953231935736,-0.19020797604329368
0.9541606162393264,-0.05060065431505715,0.018376924009584943,-0.1728253432463535
0.952144647024398,-0.05253459830985377,0.024357598358935976,-0.18003734170462637
0.9503771294687537,-0.05242857911674669,0.029358223057232177,-0.17462322141131428
0.9511540163295809,-0.05655583426879704,0.02806950165383941,-0.17229446402332277
0.9491220624556773,-0.06112563215041046,0.02448362179338923,-0.1751574164193125
0.9494217628394767,-0.061057296472616325,0.026445362266129775,-0.17527311718368796
0.9483841205341679,-0.053005925289952995,0.028647053013572656,-0.179141383570376
0.9467787200693893,-0.05193249223464566,0.03320237352447643,-0.19028003770792895
0.9469318059115552,-0.058904954438334683,0.031310080878036925,-0.18345890949126645
0.9491877802067431,-0.06164977166372263,0.04005036119980668,-0.18441682244261673
0.9494410171044487,-0.056298504914402935,0.04113802060451383,-0.1746166051496847
0.948973581390806,-0.052102419552377786,0.03697677448106206,-0.1795583308221825
0.9481275903099582,-0.0511963973660504,0.033298557424602006,-0.17643707516333176
0.9474626025296927,-0.05588008294212916,0.03621131480589284,-0.17547575786937622
0.9479590231252706,-0.05207715302142476,0.04151923098765902,-0.17959426099505202
0.9512184687398529,-0.05576660810485517,0.03761544107919952,-0.1689259288869642
0.9492642422113662,-0.05555602877199059,0.04100599081747761,-0.1716719193066373
0.9486711584231459,-0.04556724687288152,0.0372666797903882,-0.16872027108053075
0.9506644260954088,-0.04074254266930054,0.03355313868842394,-0.17302696570233808
0.9487273234086624,-0.031253298234296074,0.025593455535694552,-0.17440513637888297
0.9505831297796771,-0.035548593607811284,0.029320052196172924,-0.173146341548138
0.9549026034715169,-0.03701674809067358,0.024462155472655695,-0.17167085240981297
0.9516988929109979,-0.028690674699287436,0.025507133088232346,-0.18404875272249993
0.9529871813707811,-0.029571031537334605,0.03343614162120206,-0.18804594649609044
0.9524873916122292,-0.028620815497655747,0.03079507314456416,-0.18025681261382964
0.9533131919104825,-0.03519844086086666,0.023932526018072782,-0.18601128484414026
0.9559272217319651,-0.03280547787237336,0.028029000509807805,-0.18208091737224355
0.9533300301342923,-0.034112755827487955,0.03264323523749989,-0.1774775163450169
0.9535539237649052,-0.03894871518734659,0.02628029752458959,-0.17826371628161006
0.9523460511367371,-0.04160683380933552,0.02541848365635196,-0.1765566058612374
0.9522048431818365,-0.040805904394495066,0.020617922274895128,-0.1803179439265849
0.9537384874370239,-0.04016416890874543,0.02511656783240873,-0.1693720096869918
0.9535429812976898,-0.04327316016258713,0.028717283324261413,-0.17033933996488618
0.9500467484287978,-0.03664345722528445,0.022041523854417048,-0.17434989028030992
0.9485741120079854,-0.040126255829083045,0.020667085618764777,-0.16514488659266338
0.9495587571405768,-0.0461897334363086,0.017365851218547772,-0.15680090483233214
0.9503148496460929,-0.041054041651791315,0.01297058461043853,-0.152959214584296
0.9501694089410103,-0.042255991631642294,0.013802025553129564,-0.15651250936640657
0.9503294080260675,-0.043384906277054554,0.011927332166046465,-0.16275130563959458
0.9488411762752182,-0.0432454443071156,0.006554466114042907,-0.15981820295122792
0.9491547008822726,-0.041551188041013896,0.0010236835591241845,-0.16925358972295176
0.9499828560873811,-0.03629350739497502,-0.009973551976685573,-0.17396015107218826
0.9508838899767775,-0.04106738632374284,-0.0016049081499603895,-0.16738921038948235
0.9515218391027689,-0.03735659171625624,-0.008272435024852665,-0.1658589239081715
0.9508492107203099,-0.040402979554257853,-0.0028483508892393665,-0.17644797544445204
0.9506327990214459,-0.041383312686048876,0.0054775982684280985,-0.17697318023414185
0.9505405072371356,-0.0443159464185994,0.012062338021407546,-0.1731370684948235
0.9512439988427709,-0.041763296871177434,0.014659714557755355,-0.17683724104654802
0.9503151523019931,-0.04823706956725667,0.014578657640565764,-0.17150881915936037
0.9510095935361909,-0.050502603806777555,0.0117712257373479,-0.17028009383330464
0.9523870522635894,-0.04837522722986137,0.006974761721672995,-0.16980683200549146
0.9511055422742404,-0.05013867585997403,0.007470797877252381,-0.16545918403471407
0.9504703781219798,-0.04204955517875731,0.0028551616965869116,-0.16591832941376936
0.9484486611184524,-0.037324359716742465,-0.0026848434330786755,-0.16457508501099627
0.9490401700334263,-0.036859246178680194,0.00697553592979963,-0.15978234881217107
0.9495959521058819,-0.041550586698198645,-0.0005089008412657222,-0.16255080299787816
0.9490143524630918,-0.04093450859792141,0.002486054918860193,-0.16525174632595857
0.9500167341810795,-0.03196311725846714,0.016508040868573597,-0.17135675524528482
0.9512845501940215,-0.03199185693517104,0.011889618418667385,-0.17062660225446344
0.9507229678082424,-0.028579428603137613,0.015439899977270945,-0.1696944753400339
0.9498543402334588,-0.031462910792625906,0.01035977052720469,-0.17318240908043828
0.9518020017026353,-0.025806492975269654,0.011551005138983546,-0.17133247178768368
0.9512977064827188,-0.02495779968433066,0.015634280187077434,-0.1714152855320373
0.951418862745497,-0.022414931523271803,0.020222426043987426,-0.16791445090265167
0.9522774488948936,-0.02879801686190668,0.016428592197167892,-0.166038855042012
0.9562848626527515,-0.0400001591651811,0.017947850583942267,-0.16747003585333284
0.9536684536685522,-0.029196061560831953,0.015900809611490443,-0.16819000193564257
0.9550507924119754,-0.037434386164425744,0.016202186060110823,-0.1629149561603478
0.9538643004881894,-0.026650665635561142,0.027439129221836174,-0.167467143073908
0.953162323540455,-0.03030170659579709,0.01640379509061586,-0.17230771686960425
0.9548379082017936,-0.03090038886051088,0.013940804555379837,-0.1730759149697172
0.9520646913664931,-0.03398686534067466,0.013117937600021216,-0.17397989984606801
0.9515439443163252,-0.034524685783027476,0.0072936023450729075,-0.17991291253488562
0.9512589350972748,-0.027083083255682178,0.004248403704674442,-0.183458459642854
0.9538252190970259,-0.028344344760937498,6.7573949995366e-05,-0.1714869480116239
0.950483069462603,-0.028034378125040553,-0.0017661952199437803,-0.17910959524914713
0.9502750915880656,-0.0389710360145561,0.0032469134734968304,-0.17453230339654535
0.9501536363816294,-0.03926909873606019,0.0005577771184087414,-0.17071456472376353
0.9508683127244257,-0.036152611454716405,1.7618650110619113e-05,-0.17478217610085595
0.9523550795879386,-0.04638494507773964,0.0029579122689485614,-0.17313475880103957
0.953163028881226,-0.04523259743327401,0.008101651199402971,-0.17570264758930126
0.9511170576778014,-0.038401357541274925,-0.0022953988277874394,-0.1749978922040083
0.9526464521142577,-0.03908175400242126,0.000507974983602034,-0.16590994924141345
0.9532895408695092,-0.03792398040581566,9.214838733514989e-05,-0.16751543917437273
0.9526337379496763,-0.04435142801274058,-0.012032015434133786,-0.1634437796682076
0.954217812724305,-0.04815940250008378,-0.00811752373994517,-0.17030301066876277
0.9557142970656762,-0.05833973934414668,-0.012398120602264298,-0.16516935851142062
0.9571817531014997,-0.05937281546755566,-0.007386440731389875,-0.1707229770628872
0.9569276406214756,-0.06661308918902484,-0.00885062392079161,-0.17737590966943703
0.958744237045353,-0.06671668767078998,-0.0069723092346430275,-0.17342957832503791
0.958289269798976,-0.06763175771986543,-0.0028417050184620877,-0.17398559958680146
